Real,Predicted
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510756
0.1567465661190412,0.16510756
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510756
0.1567465661190412,0.16510756
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510756
0.1567465661190412,0.16510756
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510756
0.1567465661190412,0.16510756
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510756
0.1567465661190412,0.16510756
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510756
0.1567465661190412,0.16510756
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510756
0.1567465661190412,0.16510756
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510756
0.1567465661190412,0.16510756
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510756
0.1567465661190412,0.16510756
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
