Real,Predicted
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.2234884
0.21963499056010072,0.2234884
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.2234884
0.21963499056010072,0.2234884
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.2234884
0.21963499056010072,0.2234884
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.2234884
0.21963499056010072,0.2234884
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
