Real,Predicted
0.32269257460097156,0.31111017
0.32269257460097156,0.31111017
0.32269257460097156,0.31111017
0.32269257460097156,0.31111017
0.32269257460097156,0.31111017
0.32269257460097156,0.31111017
0.32269257460097156,0.31111017
0.32269257460097156,0.31111017
0.32269257460097156,0.31111017
0.32269257460097156,0.31111017
0.32269257460097156,0.31111017
0.32269257460097156,0.31111017
0.32269257460097156,0.31111017
0.32269257460097156,0.31111017
0.32269257460097156,0.31111017
0.32269257460097156,0.31111017
0.32269257460097156,0.31111017
0.32269257460097156,0.31111017
0.32269257460097156,0.31111017
0.32269257460097156,0.31111017
0.32269257460097156,0.31111017
0.32269257460097156,0.31111017
0.32269257460097156,0.31111017
0.32269257460097156,0.31111017
0.32269257460097156,0.31111017
0.32269257460097156,0.31111017
0.32269257460097156,0.31111017
0.32269257460097156,0.31111017
0.32269257460097156,0.31111017
0.32269257460097156,0.31111017
0.32269257460097156,0.31111014
0.32269257460097156,0.31111014
0.32269257460097156,0.31111017
0.32269257460097156,0.31111017
0.32269257460097156,0.31111017
0.32269257460097156,0.31111017
0.32269257460097156,0.31111017
0.32269257460097156,0.31111017
0.32269257460097156,0.31111017
0.32269257460097156,0.31111017
0.32269257460097156,0.31111017
0.32269257460097156,0.31111017
0.32269257460097156,0.31111017
0.32269257460097156,0.31111017
0.32269257460097156,0.31111017
0.32269257460097156,0.31111017
0.32269257460097156,0.31111017
0.32269257460097156,0.31111017
0.32269257460097156,0.31111017
0.32269257460097156,0.31111017
0.32269257460097156,0.31111017
0.32269257460097156,0.31111017
0.32269257460097156,0.31111017
0.32269257460097156,0.31111017
0.32269257460097156,0.31111017
0.32269257460097156,0.31111017
0.32269257460097156,0.31111017
0.32269257460097156,0.31111017
0.32269257460097156,0.31111017
0.32269257460097156,0.31111017
0.32269257460097156,0.31111017
0.32269257460097156,0.31111017
0.32269257460097156,0.31111014
0.32269257460097156,0.31111014
0.32269257460097156,0.31111017
0.32269257460097156,0.31111017
0.32269257460097156,0.31111017
0.32269257460097156,0.31111017
0.32269257460097156,0.31111017
0.32269257460097156,0.31111017
0.32269257460097156,0.31111017
0.32269257460097156,0.31111017
0.32269257460097156,0.31111017
0.9999999999999999,0.31111017
0.9999999999999999,0.45105407
0.9999999999999999,0.68788236
0.9999999999999999,0.8551926
0.9999999999999999,0.6599237
0.9999999999999999,0.19645534
0.9999999999999999,0.018607218
0.9999999999999999,0.080376945
0.9999999999999999,0.25410137
0.9999999999999999,0.5670918
0.9999999999999999,0.91855556
0.9999999999999999,0.91855556
0.9999999999999999,0.91855556
0.9999999999999999,0.91855556
0.9999999999999999,0.91855556
0.9999999999999999,0.91855556
0.9999999999999999,0.91855556
0.9999999999999999,0.91855556
0.9999999999999999,0.91855556
0.9999999999999999,0.91855556
