Real,Predicted
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
0.5003073140749845,0.4828841
