Real,Predicted
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
