Real,Predicted
0.5489306545690213,0.51793224
0.5489306545690213,0.51793224
0.5489306545690213,0.51793224
0.5489306545690213,0.51793224
0.5489306545690213,0.51793224
0.5489306545690213,0.51793224
0.5489306545690213,0.51793224
0.5489306545690213,0.51793224
0.5489306545690213,0.51793224
0.5489306545690213,0.51793224
0.5489306545690213,0.51793224
0.5489306545690213,0.51793224
0.5489306545690213,0.51793224
0.5489306545690213,0.51793224
0.5489306545690213,0.51793224
0.5489306545690213,0.51793224
0.5489306545690213,0.51793224
0.5489306545690213,0.51793224
0.5489306545690213,0.51793224
0.5489306545690213,0.51793224
0.5489306545690213,0.51793224
0.5489306545690213,0.51793224
0.473752430330525,0.51793224
0.473752430330525,0.5143512
0.473752430330525,0.50851464
0.473752430330525,0.5013753
0.473752430330525,0.49369997
0.473752430330525,0.48606497
0.473752430330525,0.47887027
0.473752430330525,0.47236767
0.473752430330525,0.46669024
0.473752430330525,0.4618824
0.473752430330525,0.4579254
0.473752430330525,0.4579254
0.473752430330525,0.4579254
0.473752430330525,0.4579254
0.473752430330525,0.4579254
0.473752430330525,0.4579254
0.473752430330525,0.4579254
0.473752430330525,0.4579254
0.473752430330525,0.4579254
0.473752430330525,0.4579254
0.473752430330525,0.4579254
0.473752430330525,0.4579254
0.473752430330525,0.4579254
0.473752430330525,0.4579254
0.473752430330525,0.4579254
0.473752430330525,0.4579254
0.473752430330525,0.4579254
0.473752430330525,0.4579254
0.473752430330525,0.4579254
0.473752430330525,0.4579254
0.473752430330525,0.4579254
0.473752430330525,0.4579254
0.473752430330525,0.4579254
0.473752430330525,0.4579254
0.473752430330525,0.4579254
0.473752430330525,0.4579254
0.473752430330525,0.4579254
0.473752430330525,0.4579254
0.473752430330525,0.4579254
0.473752430330525,0.4579254
0.473752430330525,0.4579255
0.473752430330525,0.4579255
0.473752430330525,0.4579254
0.473752430330525,0.4579254
0.473752430330525,0.4579254
0.473752430330525,0.4579254
0.473752430330525,0.4579254
0.473752430330525,0.4579254
0.473752430330525,0.4579254
0.473752430330525,0.4579254
0.473752430330525,0.4579254
0.473752430330525,0.4579254
0.473752430330525,0.4579254
0.473752430330525,0.4579254
0.473752430330525,0.4579254
0.473752430330525,0.4579254
0.473752430330525,0.4579254
0.473752430330525,0.4579254
0.473752430330525,0.4579254
0.473752430330525,0.4579254
0.473752430330525,0.4579254
0.473752430330525,0.4579254
0.473752430330525,0.4579254
0.473752430330525,0.4579254
0.473752430330525,0.4579254
0.473752430330525,0.4579254
0.473752430330525,0.4579254
0.473752430330525,0.4579254
0.473752430330525,0.4579254
0.473752430330525,0.4579254
0.473752430330525,0.4579254
0.473752430330525,0.4579254
0.473752430330525,0.4579255
0.473752430330525,0.4579255
0.473752430330525,0.4579254
0.473752430330525,0.4579254
0.473752430330525,0.4579254
0.473752430330525,0.4579254
0.473752430330525,0.4579254
0.473752430330525,0.4579254
0.473752430330525,0.4579254
0.473752430330525,0.4579254
0.473752430330525,0.4579254
0.473752430330525,0.4579254
0.473752430330525,0.4579254
0.473752430330525,0.4579254
0.473752430330525,0.4579254
0.473752430330525,0.4579254
0.473752430330525,0.4579254
0.473752430330525,0.4579254
0.5489306545690213,0.4579254
0.5489306545690213,0.46145764
0.5489306545690213,0.4672475
0.5489306545690213,0.47435376
0.5489306545690213,0.4820121
0.5489306545690213,0.48964563
0.5489306545690213,0.49685192
0.5489306545690213,0.5033773
0.5489306545690213,0.50908613
0.5489306545690213,0.51393205
0.5489306545690213,0.51793224
0.5489306545690213,0.51793224
0.5489306545690213,0.51793224
0.5489306545690213,0.51793224
0.5489306545690213,0.5179323
0.5489306545690213,0.5179323
0.5489306545690213,0.51793224
0.5489306545690213,0.51793224
0.5489306545690213,0.51793224
0.5489306545690213,0.51793224
0.5489306545690213,0.51793224
0.5489306545690213,0.51793224
0.5489306545690213,0.51793224
0.5489306545690213,0.51793224
0.5489306545690213,0.51793224
0.5489306545690213,0.51793224
0.5489306545690213,0.51793224
0.5489306545690213,0.51793224
0.5489306545690213,0.51793224
0.5489306545690213,0.51793224
0.5489306545690213,0.51793224
0.5489306545690213,0.51793224
0.5489306545690213,0.51793224
0.5489306545690213,0.51793224
0.5489306545690213,0.51793224
0.5489306545690213,0.51793224
0.5489306545690213,0.51793224
0.5489306545690213,0.51793224
0.5489306545690213,0.51793224
0.5489306545690213,0.51793224
0.5489306545690213,0.51793224
0.5489306545690213,0.51793224
0.5489306545690213,0.51793224
0.5489306545690213,0.51793224
0.5489306545690213,0.51793224
0.5489306545690213,0.51793224
0.5489306545690213,0.5179323
0.5489306545690213,0.5179323
0.5489306545690213,0.51793224
0.5489306545690213,0.51793224
0.5489306545690213,0.51793224
0.5489306545690213,0.51793224
0.5489306545690213,0.51793224
0.5489306545690213,0.51793224
