Real,Predicted
0.32269257460097156,0.31723857
0.32269257460097156,0.31723857
0.32269257460097156,0.31723857
0.32269257460097156,0.31723857
0.32269257460097156,0.31723857
0.32269257460097156,0.31723857
0.32269257460097156,0.31723857
0.32269257460097156,0.31723857
0.32269257460097156,0.31723857
0.32269257460097156,0.31723857
0.32269257460097156,0.31723857
0.32269257460097156,0.31723857
0.32269257460097156,0.31723857
0.32269257460097156,0.31723857
0.32269257460097156,0.31723857
0.32269257460097156,0.31723857
0.32269257460097156,0.31723857
0.32269257460097156,0.31723857
0.32269257460097156,0.31723857
0.32269257460097156,0.31723857
0.32269257460097156,0.31723857
0.32269257460097156,0.31723857
0.32269257460097156,0.31723857
0.32269257460097156,0.31723857
0.32269257460097156,0.31723857
0.32269257460097156,0.31723857
0.32269257460097156,0.31723857
0.32269257460097156,0.31723857
0.32269257460097156,0.31723857
0.32269257460097156,0.31723857
0.32269257460097156,0.31723857
0.32269257460097156,0.31723857
0.32269257460097156,0.31723857
0.32269257460097156,0.31723857
0.32269257460097156,0.31723857
0.32269257460097156,0.31723857
0.32269257460097156,0.31723857
0.32269257460097156,0.31723857
0.32269257460097156,0.31723857
0.32269257460097156,0.31723857
0.32269257460097156,0.31723857
0.32269257460097156,0.31723857
0.32269257460097156,0.31723857
0.32269257460097156,0.31723857
0.32269257460097156,0.31723857
0.32269257460097156,0.31723857
0.32269257460097156,0.31723857
0.32269257460097156,0.31723857
0.32269257460097156,0.31723857
0.32269257460097156,0.31723857
0.32269257460097156,0.31723857
0.32269257460097156,0.31723857
0.32269257460097156,0.31723857
0.32269257460097156,0.31723857
0.32269257460097156,0.31723857
0.32269257460097156,0.31723857
0.32269257460097156,0.31723857
0.32269257460097156,0.31723857
0.32269257460097156,0.31723857
0.32269257460097156,0.31723857
0.32269257460097156,0.31723857
0.32269257460097156,0.31723857
0.32269257460097156,0.31723857
0.32269257460097156,0.31723857
0.32269257460097156,0.31723857
0.32269257460097156,0.31723857
0.32269257460097156,0.31723857
0.32269257460097156,0.31723857
0.32269257460097156,0.31723857
0.32269257460097156,0.31723857
0.32269257460097156,0.31723857
0.32269257460097156,0.31723857
0.32269257460097156,0.31723857
0.9999999999999999,0.31723857
0.9999999999999999,0.3213581
0.9999999999999999,0.32206583
0.9999999999999999,0.3223597
0.9999999999999999,0.31866145
0.9999999999999999,0.31708142
0.9999999999999999,0.29815376
0.9999999999999999,0.27882433
0.9999999999999999,0.29516512
0.9999999999999999,0.29318416
0.9999999999999999,0.29583335
0.9999999999999999,0.29583335
0.9999999999999999,0.29583335
0.9999999999999999,0.29583335
0.9999999999999999,0.29583335
0.9999999999999999,0.29583335
0.9999999999999999,0.29583335
0.9999999999999999,0.29583335
0.9999999999999999,0.29583335
0.9999999999999999,0.29583335
