Real,Predicted
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.038065787
0.04468412942989214,0.038065787
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.038065787
0.04468412942989214,0.038065787
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.038065787
0.04468412942989214,0.038065787
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.038065787
0.04468412942989214,0.038065787
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
