Real,Predicted
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
