Real,Predicted
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
0.5003073140749845,0.49827915
