Real,Predicted
0.4547486033519553,0.46098918
0.4547486033519553,0.46098918
0.4547486033519553,0.46098918
0.4547486033519553,0.46098918
0.4547486033519553,0.46098918
0.4547486033519553,0.46098918
0.4547486033519553,0.46098918
0.4547486033519553,0.46098918
0.4547486033519553,0.46098918
0.4547486033519553,0.46098918
0.4547486033519553,0.46098918
0.4547486033519553,0.46098918
0.4547486033519553,0.46098918
0.4547486033519553,0.46098918
0.4547486033519553,0.46098918
0.4547486033519553,0.46098918
0.4547486033519553,0.46098918
0.4547486033519553,0.46098918
0.4547486033519553,0.46098918
0.4547486033519553,0.46098918
0.4547486033519553,0.46098918
0.4547486033519553,0.46098918
0.4547486033519553,0.46098918
0.4547486033519553,0.46098918
0.4547486033519553,0.46098918
0.4547486033519553,0.46098918
0.4547486033519553,0.46098918
0.4547486033519553,0.46098918
0.4547486033519553,0.46098918
0.4547486033519553,0.46098918
0.4547486033519553,0.46098918
0.4547486033519553,0.46098918
0.4547486033519553,0.46098918
0.4547486033519553,0.46098918
0.4547486033519553,0.46098918
0.4547486033519553,0.46098918
0.4547486033519553,0.46098918
0.4547486033519553,0.46098918
0.4547486033519553,0.46098918
0.4547486033519553,0.46098918
0.4547486033519553,0.46098918
0.4547486033519553,0.46098918
0.4547486033519553,0.46098918
0.4547486033519553,0.46098918
0.4547486033519553,0.46098918
0.4547486033519553,0.46098918
0.4547486033519553,0.46098918
0.4547486033519553,0.46098918
0.4547486033519553,0.46098918
0.4547486033519553,0.46098918
0.4547486033519553,0.46098918
0.4547486033519553,0.46098918
0.4547486033519553,0.46098918
0.4547486033519553,0.46098918
0.4547486033519553,0.46098918
0.4547486033519553,0.46098918
0.4547486033519553,0.46098918
0.4547486033519553,0.46098918
0.4547486033519553,0.46098918
0.4547486033519553,0.46098918
0.4547486033519553,0.46098918
0.4547486033519553,0.46098918
0.4547486033519553,0.46098918
0.4547486033519553,0.46098918
0.4547486033519553,0.46098918
0.4547486033519553,0.46098918
0.4547486033519553,0.46098918
0.4547486033519553,0.46098918
0.4547486033519553,0.46098918
0.4547486033519553,0.46098918
0.4547486033519553,0.46098918
0.4547486033519553,0.46098918
0.4547486033519553,0.46098918
0.9999999999999999,0.46098918
0.9999999999999999,0.5319783
0.9999999999999999,0.6062035
0.9999999999999999,0.6767262
0.9999999999999999,0.42813408
0.9999999999999999,0.3346538
0.9999999999999999,0.34729695
0.9999999999999999,0.48212492
0.9999999999999999,0.48439145
0.9999999999999999,0.52951235
0.9999999999999999,0.6193599
0.9999999999999999,0.6193599
0.9999999999999999,0.6193599
0.9999999999999999,0.6193599
0.9999999999999999,0.6193599
0.9999999999999999,0.6193599
0.9999999999999999,0.6193599
0.9999999999999999,0.6193599
0.9999999999999999,0.6193599
0.9999999999999999,0.6193599
