Real,Predicted
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
