Real,Predicted
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
