Real,Predicted
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
