Real,Predicted
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
0.4619457313037723,0.46100232
